trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ae9bdb4c-f159-7070-ad37-d1bbb9631702,KXNLDFOURTH-25OCT29-4-GLPVDA,2025-11-03T22:51:32.697584Z,200.00,0.9900,0.0100,yes
07824e7d-ce8e-5384-c948-a5d09e6d625b,KXNLDFOURTH-25OCT29-4-GLPVDA,2025-11-03T22:51:25.626739Z,555.00,0.9800,0.0200,yes
962381d6-5afe-7240-358c-0d8ab85dc771,KXNLDFOURTH-25OCT29-4-GLPVDA,2025-10-29T19:37:41.923321Z,28.00,0.0100,0.9900,no
f97d381e-dc24-6ccf-dbd2-51ddef5f5477,KXNLDFOURTH-25OCT29-4-GLPVDA,2025-10-29T18:36:15.608987Z,200.00,0.0100,0.9900,no
b19d3be2-9a86-6b5a-dedf-fdec3daf93e6,KXNLDFOURTH-25OCT29-4-GLPVDA,2025-10-29T18:36:15.608987Z,41.00,0.0300,0.9700,no
bae0f1d1-f235-7646-b243-a8b2b9b898a0,KXNLDFOURTH-25OCT29-4-GLPVDA,2025-10-29T17:19:43.734328Z,23.00,0.1000,0.9000,yes
