trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
31153e1c-7567-4dcf-b63f-dab72c98681c,KXNCAAF-26-NCST,2025-09-23T00:20:33.570665Z,34.00,0.0100,0.9900,yes
