trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bae71775-02fc-5e89-04ee-33d30967c320,KXNEXTMANAGERCHELSEA-26-EHOW,2026-01-02T00:27:03.162638Z,200.00,0.0100,0.9900,no
4db85329-226e-4476-44f0-97a60444be6e,KXNEXTMANAGERCHELSEA-26-EHOW,2026-01-01T23:01:46.501705Z,200.00,0.0200,0.9800,no
