trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fecf1208-32d1-5c54-a1e8-5cc50106eff3,KXMOLDOVABEP-25SEP28-A50,2025-09-28T08:21:37.512256Z,32.00,0.0500,0.9500,yes
ecdec91a-a1eb-5237-b7f8-bb20ebe978c1,KXMOLDOVABEP-25SEP28-A50,2025-09-26T23:08:06.10827Z,756.00,0.0300,0.9700,yes
19afe2a7-aaec-5554-98dd-280860ca012e,KXMOLDOVABEP-25SEP28-A50,2025-09-26T23:08:06.10827Z,244.00,0.0300,0.9700,yes
