trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c6f79d22-9a4c-6989-22f2-2788f4db2d23,KXNEXTNFLCOACH-CLE27-BCAL,2026-01-27T20:46:00.000884Z,102.00,0.0100,0.9900,yes
6bed0ad2-12a8-62c5-ceb7-8203420c972f,KXNEXTNFLCOACH-CLE27-BCAL,2026-01-21T17:18:24.19774Z,557.00,0.0100,0.9900,yes
19b08379-25d0-4d09-8238-545ffff51b07,KXNEXTNFLCOACH-CLE27-BCAL,2026-01-20T18:55:08.323296Z,1.00,0.0100,0.9900,yes
