trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
408c0d54-734c-6ab3-46a0-9597e139048b,KXCONNCOACH-26-RRAH,2025-12-06T22:38:05.262687Z,1.00,0.0100,0.9900,yes
