trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d1d5f2f5-7474-46d2-92fa-75cbbf7916eb,KXNEXTNFLCOACH-BUF27-JHAF,2026-01-20T18:55:29.214376Z,1.00,0.0100,0.9900,yes
28887061-2a3b-5dde-02e4-4e03954572ef,KXNEXTNFLCOACH-BUF27-JHAF,2026-01-19T16:10:22.847695Z,2.00,0.0100,0.9900,no
9801631d-f0af-53ea-ac83-f1d7ee6b12b7,KXNEXTNFLCOACH-BUF27-JHAF,2026-01-19T16:10:00.725402Z,69.00,0.0100,0.9900,no
