trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
53de5a08-5c74-547c-1d05-d86d85f47687,KXNCAAF-26-SHSU,2025-10-05T21:05:29.031051Z,1.00,0.0100,0.9900,yes
eb1e75f9-47c1-4699-907a-92d9a907982c,KXNCAAF-26-SHSU,2025-09-23T00:21:59.570097Z,1.00,0.0100,0.9900,yes
