trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2aa17c6b-a5c3-7053-a8b8-5aa985c4fee9,KXSENATEILD-26-AMIN,2026-03-15T22:53:57.463923Z,1.00,0.0100,0.9900,yes
5a5c1ced-7f8b-4c43-a795-94df0074edc9,KXSENATEILD-26-AMIN,2026-03-04T16:55:17.678443Z,47.00,0.0100,0.9900,yes
