trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f4cf247b-2321-5ecd-1b99-58512c85b2f6,KXILPRIMARY-02D26-SMOO,2026-03-15T18:12:23.556906Z,1.00,0.0100,0.9900,yes
