trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
db6b5ec9-7626-6103-ac19-ab172a5843c6,KXSTANCOACH-26-DSAN,2025-11-27T17:41:33.613252Z,50.00,0.0200,0.9800,no
b1904826-e224-6bdd-da42-917580ecf68b,KXSTANCOACH-26-DSAN,2025-11-19T03:18:25.192464Z,15.00,0.0200,0.9800,no
19a53d98-7c4e-63f4-fcfe-b19e5db05974,KXSTANCOACH-26-DSAN,2025-11-14T17:35:53.824985Z,2.00,0.0200,0.9800,no
af8ca459-9926-5e88-e3d9-9fe6675abcec,KXSTANCOACH-26-DSAN,2025-11-14T13:08:09.090117Z,5.00,0.0200,0.9800,no
70a13ebe-978f-7507-3a2e-4363e52b96f7,KXSTANCOACH-26-DSAN,2025-11-14T09:09:49.808602Z,5.00,0.0900,0.9100,yes
cf6f6048-aa72-6a25-36e8-5fc364c1c34b,KXSTANCOACH-26-DSAN,2025-11-12T21:54:42.415509Z,1.00,0.1000,0.9000,yes
9c78b0b1-f651-7e92-7f3f-c9bd00d04cec,KXSTANCOACH-26-DSAN,2025-11-04T15:14:38.445079Z,1.00,0.0800,0.9200,yes
db679074-4ff9-61bf-778d-57259edd2e19,KXSTANCOACH-26-DSAN,2025-10-31T20:35:05.28207Z,15.00,0.0800,0.9200,yes
db778442-5be0-6219-8256-d8420b95220d,KXSTANCOACH-26-DSAN,2025-10-31T14:16:56.288766Z,2.00,0.0800,0.9200,yes
