trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
84e6596c-aac0-4f91-a841-829fa75f2cd1,KXISAMB-26DEC31-MA,2024-11-12T19:18:21.57488Z,15.00,0.0100,0.9900,no
194e7b3b-920d-46ac-8dc7-e04aafefa487,KXISAMB-26DEC31-MA,2024-11-12T18:55:43.29452Z,31.00,0.0600,0.9400,yes
a672d939-9f3a-4716-9c5f-aa317da1024d,KXISAMB-26DEC31-MA,2024-11-09T05:34:45.702857Z,85.00,0.1000,0.9000,yes
