trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3650a7fb-7104-791c-de6c-030ab83a9f5d,KXNCAAMBNEXTCOACH-NCST26-AMIL,2026-03-28T15:38:18.818315Z,2.00,0.0100,0.9900,yes
