trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dfe5afdf-f663-6bce-3770-ba4501d28757,KXTXPRIMARY-22D26-PVUO,2026-03-05T17:03:23.963774Z,15.00,0.0100,0.9900,yes
dc7ce0bc-effd-5e8a-452f-f8952013ef47,KXTXPRIMARY-22D26-PVUO,2026-03-04T02:22:01.207569Z,200.00,0.0200,0.9800,no
d9be71ca-952d-57d1-7b92-b9d140deeb9c,KXTXPRIMARY-22D26-PVUO,2026-03-04T02:22:01.207569Z,7.00,0.0300,0.9700,no
b8f8f67a-8833-64dc-14e8-87e41c0330ed,KXTXPRIMARY-22D26-PVUO,2026-03-04T02:13:45.533606Z,5.00,0.0300,0.9700,no
008b1f95-0e25-41f8-ee57-5a4134eb2e82,KXTXPRIMARY-22D26-PVUO,2026-03-04T00:15:27.681162Z,50.00,0.0700,0.9300,yes
42efe828-d58b-5046-c3f4-0c3fe02904bb,KXTXPRIMARY-22D26-PVUO,2026-03-03T19:22:46.236367Z,50.00,0.0400,0.9600,no
b3e57295-9f72-6898-544c-c24ae9fc1ba3,KXTXPRIMARY-22D26-PVUO,2026-03-03T14:57:12.673395Z,50.00,0.0500,0.9500,no
