trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01e3d313-ca85-4d6c-41f3-401f515fe954,KXCONNCOACH-26-MPAT,2025-12-06T22:36:38.262866Z,1.00,0.0100,0.9900,yes
c5027688-78e1-53dc-754e-6a810c4480e4,KXCONNCOACH-26-MPAT,2025-12-06T16:52:50.436796Z,166.00,0.0100,0.9900,yes
1814b47a-b2bf-5e1f-8dc6-9246caa1b922,KXCONNCOACH-26-MPAT,2025-12-02T19:00:19.907551Z,150.00,0.0500,0.9500,yes
