trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a3667103-135d-5c11-22dc-d04cf2f6d975,KXILPRIMARY-07D26-FTEL,2026-03-15T18:12:16.664973Z,1.00,0.0100,0.9900,yes
cdb40117-c57d-46d2-ac4d-c9abff4a71cd,KXILPRIMARY-07D26-FTEL,2026-02-25T19:48:06.714824Z,5.00,0.0100,0.9900,yes
