trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9121664f-e0e7-7828-50f6-48bfe32e6825,KXNEXTNFLCOACH-BUF27-BBAB,2026-01-27T13:59:03.396465Z,467.00,0.0100,0.9900,yes
0b2509b1-ccf9-712e-760c-08a6a2f7367a,KXNEXTNFLCOACH-BUF27-BBAB,2026-01-21T01:39:10.035758Z,25.00,0.0200,0.9800,yes
5d64bced-4118-4ca8-8524-684e7db1a24d,KXNEXTNFLCOACH-BUF27-BBAB,2026-01-19T19:46:22.558943Z,2.00,0.0100,0.9900,no
295dedbc-e024-6388-f230-4f8fd33db859,KXNEXTNFLCOACH-BUF27-BBAB,2026-01-19T19:38:32.933152Z,21.00,0.0100,0.9900,no
c4dd16ee-add4-77dc-f7a8-5c5f3cdb861d,KXNEXTNFLCOACH-BUF27-BBAB,2026-01-19T19:37:54.262998Z,9.00,0.0100,0.9900,no
9e460bde-d649-7db9-dc20-d70ed9cfddae,KXNEXTNFLCOACH-BUF27-BBAB,2026-01-19T19:37:54.262998Z,5.00,0.0200,0.9800,no
117b918b-75ac-68ac-db96-88cd9d8f7479,KXNEXTNFLCOACH-BUF27-BBAB,2026-01-19T19:36:45.435352Z,27.00,0.0100,0.9900,no
d6c20a09-fce4-7dd8-0bc3-190ab6188441,KXNEXTNFLCOACH-BUF27-BBAB,2026-01-19T19:35:26.269063Z,11.00,0.0100,0.9900,no
034d69bf-5a28-5aac-42bb-3e3432cde401,KXNEXTNFLCOACH-BUF27-BBAB,2026-01-19T18:20:05.857284Z,1.00,0.0100,0.9900,no
