trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b53f9c3f-b36b-4e4e-b4c9-a296e5085b1a,KXNCPRIMARY-05R26-JOSB,2026-03-03T12:24:26.396773Z,50.00,0.0100,0.9900,no
