trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
69cc140c-3cd6-74a9-9814-286a7e39601e,KXAUBCOACH-26-JBRO,2025-11-08T14:47:43.922458Z,31.00,0.0600,0.9400,yes
