trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
62f90564-71ca-41ad-68af-7a71b66f982b,KXNEXTMANAGERCHELSEA-26-RDZE,2026-01-02T01:48:51.614426Z,41.00,0.0100,0.9900,no
