trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
52b9eceb-0276-6f1b-8fd0-672afe49ac23,KXNEXTTEAMNFL-26KMURRAY-SF,2026-03-11T04:28:58.800121Z,30.00,0.0100,0.9900,yes
a3ae5e44-861a-55cf-326a-a4a447d62a52,KXNEXTTEAMNFL-26KMURRAY-SF,2026-03-09T11:02:13.521803Z,5.00,0.0100,0.9900,yes
09fb19e7-b02e-5b1f-2099-7ef156d0332f,KXNEXTTEAMNFL-26KMURRAY-SF,2026-03-09T11:02:13.521803Z,88.00,0.0100,0.9900,yes
23ce92c5-bfe6-734b-d90a-f132c1685fae,KXNEXTTEAMNFL-26KMURRAY-SF,2026-03-04T17:11:39.929955Z,1.00,0.0100,0.9900,yes
ccdf670a-560a-415f-fcb2-88d0188f1356,KXNEXTTEAMNFL-26KMURRAY-SF,2026-03-04T06:31:56.871885Z,7.00,0.0100,0.9900,yes
880273d5-6e5e-728b-435c-1f9a13f5e0ee,KXNEXTTEAMNFL-26KMURRAY-SF,2026-03-03T21:14:20.814285Z,187.00,0.0100,0.9900,yes
ffbdee28-4e33-5c35-e6a3-80849607ce7d,KXNEXTTEAMNFL-26KMURRAY-SF,2026-02-05T13:29:20.487207Z,1.00,0.0200,0.9800,no
