trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a056df8d-2291-4e0d-becd-b5d06253ec50,KXNCAAF-26-DEL,2025-09-23T00:15:10.404465Z,1.00,0.0100,0.9900,yes
