trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
af1848e9-5b46-6918-d491-847b92d81855,KXNEXTTEAMNFL-26KMURRAY-DAL,2026-03-05T07:30:08.479235Z,93.00,0.0100,0.9900,yes
37cab991-4e53-74c0-ff23-aaec8a871bc5,KXNEXTTEAMNFL-26KMURRAY-DAL,2026-03-04T13:58:17.741318Z,25.00,0.0100,0.9900,no
9c858b95-8e64-5d35-ff5c-f59ef3126cfc,KXNEXTTEAMNFL-26KMURRAY-DAL,2026-03-03T23:05:59.62222Z,46.00,0.0200,0.9800,yes
9039ae7b-f448-737c-76d8-a6509105c324,KXNEXTTEAMNFL-26KMURRAY-DAL,2026-02-22T18:49:08.113057Z,41.00,0.0100,0.9900,yes
5bcedf90-bafa-7f17-498a-44f03de39867,KXNEXTTEAMNFL-26KMURRAY-DAL,2026-02-22T18:49:08.113057Z,400.00,0.0100,0.9900,yes
4f2acba3-4c30-70b2-5050-eeb08c661858,KXNEXTTEAMNFL-26KMURRAY-DAL,2026-02-22T18:49:08.113057Z,400.00,0.0100,0.9900,yes
a993de75-cb48-5fd4-a219-afa107430cb2,KXNEXTTEAMNFL-26KMURRAY-DAL,2026-02-05T13:29:20.492041Z,1.00,0.0200,0.9800,no
