trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
741f56e4-273e-5199-670d-2ceeecbc85d4,KXNCAAMBNEXTCOACH-NCST26-MWHI,2026-03-28T15:37:51.19637Z,2.00,0.0100,0.9900,yes
de2f9da7-b308-56f4-a6c8-23b7bfdf71c9,KXNCAAMBNEXTCOACH-NCST26-MWHI,2026-03-27T21:49:04.980278Z,9.00,0.0800,0.9200,yes
657bd59a-dfa9-5061-ad11-0c2b1ee38474,KXNCAAMBNEXTCOACH-NCST26-MWHI,2026-03-27T21:49:04.980278Z,14.00,0.0800,0.9200,yes
c2e8b6c9-71f4-6465-bff0-8f238426ddab,KXNCAAMBNEXTCOACH-NCST26-MWHI,2026-03-26T21:19:11.258026Z,7.00,0.2600,0.7400,yes
c98c75bc-97e9-4ab7-054a-600f7ac921d0,KXNCAAMBNEXTCOACH-NCST26-MWHI,2026-03-26T18:26:57.255973Z,14.00,0.2600,0.7400,yes
