trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4a50837c-916c-7692-cd47-f3434f530957,KXTXPRIMARY-22D26-CFER,2026-03-04T10:22:53.115993Z,5.00,0.0300,0.9700,no
08a5edec-f2fa-7be3-c3cd-0e1983d6d58d,KXTXPRIMARY-22D26-CFER,2026-03-04T10:22:53.115993Z,195.00,0.0200,0.9800,no
d9c83ef7-f302-783f-b31c-a45f6ced4185,KXTXPRIMARY-22D26-CFER,2026-03-04T02:13:45.534909Z,5.00,0.0200,0.9800,no
