trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
480cccda-d7c3-7149-ac1b-53ff00c38ff4,KXVTCOACH-26-JSUM,2025-11-11T02:20:04.061664Z,100.00,0.0500,0.9500,yes
