trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
46f5fb93-4cb3-7d28-792b-90cac2231320,KXCCARCOACH-26-BHAR,2025-12-09T19:49:31.217726Z,14.00,0.0200,0.9800,yes
0a6c7f1c-fa6c-5580-7189-e016c32e952e,KXCCARCOACH-26-BHAR,2025-12-06T22:45:44.08146Z,2.00,0.0400,0.9600,yes
9b1d971f-9cb3-6662-b419-99d78559094e,KXCCARCOACH-26-BHAR,2025-12-05T22:13:31.498534Z,500.00,0.0300,0.9700,yes
b89512b6-1e1a-63e5-b7bf-aacebb29975a,KXCCARCOACH-26-BHAR,2025-12-04T20:03:53.507727Z,500.00,0.0200,0.9800,no
45f0c719-83f3-727b-aae2-c934076dedad,KXCCARCOACH-26-BHAR,2025-12-03T15:35:23.751329Z,20.00,0.0100,0.9900,no
ed0fb3f5-5f07-7639-de90-337983886879,KXCCARCOACH-26-BHAR,2025-12-03T14:57:41.408156Z,625.00,0.0500,0.9500,no
68081aa6-debc-7387-eea1-6d2a19b15d15,KXCCARCOACH-26-BHAR,2025-12-03T14:57:41.408156Z,375.00,0.0500,0.9500,no
