trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
43a57f37-b5ee-42fb-98f1-8a20b13e4f1f,KXNCAAF-26-SJSU,2025-09-23T00:22:12.000773Z,1.00,0.0100,0.9900,yes
