trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6a43ef1d-af0e-5a00-cba3-49d503550ff9,KXNEXTNFLCOACH-BUF27-ACAM,2026-01-23T03:17:12.792463Z,5.00,0.0200,0.9800,no
24d22a2a-40d9-5285-e6ba-5311ba021db5,KXNEXTNFLCOACH-BUF27-ACAM,2026-01-23T03:17:12.792463Z,5.00,0.0100,0.9900,no
f6f77d7a-156d-6255-bce2-c7ccc37f9509,KXNEXTNFLCOACH-BUF27-ACAM,2026-01-23T00:36:21.725355Z,68.00,0.0100,0.9900,no
