trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
384d4603-84b5-4c54-91f5-f2d3be05b7cf,KXNCAAF-26-MOSU,2025-09-23T00:19:37.85856Z,1.00,0.0100,0.9900,yes
