trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
117be776-52cd-4909-a346-67576d63f1bb,KXNCAAF-26-STAN,2025-09-23T00:22:45.533394Z,1.00,0.0100,0.9900,yes
