trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7acee568-3018-4b2a-ef53-803c71719202,KXNCAAMBNEXTCOACH-NCST26-EGAN,2026-03-28T15:39:11.880812Z,2.00,0.0100,0.9900,yes
