trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3227dfd4-a5a4-783c-775c-3fe0df07d68e,KXAUBCOACH-26-MCAM,2025-11-22T04:54:30.080024Z,45.00,0.0500,0.9500,yes
