trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
49f47a25-9969-6348-2eb6-27dd0a076d9d,KXILPRIMARY-02D26-PKEA,2026-03-15T18:12:24.165657Z,1.00,0.0100,0.9900,yes
fa66421d-f163-7828-b546-6b7bf312f201,KXILPRIMARY-02D26-PKEA,2026-02-23T20:06:15.348553Z,50.00,0.0100,0.9900,yes
dedf93c0-d0f3-5608-0074-82d6ebf99067,KXILPRIMARY-02D26-PKEA,2026-02-23T19:24:12.158169Z,50.00,0.0100,0.9900,yes
