trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a306f38a-5e1a-6ed9-dd76-23c4397b18cd,KXGORTONDENTON2ND-26FEB26-2ND-LIBDEM,2026-02-13T08:58:36.233071Z,25.00,0.0100,0.9900,yes
08aad5d1-765a-61ad-fa38-b5676b807149,KXGORTONDENTON2ND-26FEB26-2ND-LIBDEM,2026-02-13T08:58:36.233071Z,442.00,0.0100,0.9900,yes
06589635-76a3-4089-4011-6f105d4799c8,KXGORTONDENTON2ND-26FEB26-2ND-LIBDEM,2026-02-12T13:35:25.218744Z,40.00,0.0200,0.9800,no
9a942f75-696d-4189-3d84-56f119c96069,KXGORTONDENTON2ND-26FEB26-2ND-LIBDEM,2026-02-08T01:19:24.028953Z,15.00,0.0600,0.9400,yes
