trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e1399dab-5c9b-40f8-afeb-1b114e673623,KXNCAAF-26-LT,2025-09-23T00:18:50.728498Z,5.00,0.0100,0.9900,yes
