trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7cdb9435-59fd-489b-1740-bf028b6007ca,KXNEXTMANAGERCHELSEA-26-OGLA,2026-01-02T01:48:51.617808Z,41.00,0.0100,0.9900,no
